0.88804688	-0.01757008	-0.01537829	-0.01078909	-0.01493725
0.88808594	-0.01658817	-0.01379889	-0.00968500	-0.01556901
0.88812500	-0.01574185	-0.01289595	-0.00904579	-0.01598621
0.88816406	-0.01695769	-0.01362605	-0.00977291	-0.01643917
0.88820312	-0.01765650	-0.01494768	-0.01078164	-0.01650026
0.88824219	-0.01795897	-0.01482997	-0.01077121	-0.01658668
0.88828125	-0.01731082	-0.01466458	-0.00953153	-0.01660307
0.88832031	-0.01867268	-0.01579400	-0.01023779	-0.01652559
0.88835938	-0.01994812	-0.01693683	-0.01111242	-0.01634232
0.88839844	-0.01984978	-0.01680720	-0.01064903	-0.01579400
0.88843750	-0.01972760	-0.01649579	-0.01046874	-0.01551537
0.88847656	-0.01966651	-0.01547812	-0.00988168	-0.01533806
0.88851563	-0.01960691	-0.01542299	-0.01001429	-0.01564649
0.88855469	-0.01984084	-0.01519502	-0.01053728	-0.01575228
0.88859375	-0.01933573	-0.01486126	-0.01026908	-0.01658519
0.88863281	-0.01935957	-0.01570758	-0.01024375	-0.01727208
0.88867187	-0.01885893	-0.01547514	-0.00972374	-0.01795897
0.88871094	-0.01858775	-0.01588340	-0.00973566	-0.01842981
0.88875000	-0.01817651	-0.01644215	-0.01036295	-0.01910180
0.88878906	-0.01734807	-0.01727506	-0.01037785	-0.01946834
0.88882812	-0.01761180	-0.01752091	-0.01056708	-0.01954582
0.88886719	-0.01673270	-0.01719758	-0.01054473	-0.01937596
0.88890625	-0.01714245	-0.01754922	-0.01086508	-0.01917779
0.88894531	-0.01703517	-0.01779507	-0.01095895	-0.01896323
0.88898438	-0.01749558	-0.01813479	-0.01077568	-0.01852517
0.88902344	-0.01851176	-0.01925825	-0.01135827	-0.01809605
0.88906250	-0.01786659	-0.01825995	-0.01102153	-0.01761776
0.88910156	-0.01671780	-0.01717821	-0.01018862	-0.01746876
0.88914063	-0.01663883	-0.01685935	-0.01038530	-0.01718417
0.88917969	-0.01646897	-0.01775186	-0.01091574	-0.01738979
0.88921875	-0.01565692	-0.01841193	-0.01067585	-0.01737340
0.88925781	-0.01439936	-0.01814820	-0.00986380	-0.01773696
0.88929687	-0.01411775	-0.01901538	-0.00959858	-0.01803943
0.88933594	-0.01461392	-0.02033403	-0.01059390	-0.01834488
0.88937500	-0.01423397	-0.02038022	-0.01049556	-0.01832998
0.88941406	-0.01405815	-0.02012543	-0.01032868	-0.01847898
0.88945313	-0.01470928	-0.02135021	-0.01097385	-0.01837468
0.88949219	-0.01467650	-0.02018205	-0.01043298	-0.01827038
0.88953125	-0.01484040	-0.01905412	-0.01048960	-0.01787553
0.88957031	-0.01571503	-0.01761031	-0.01003366	-0.01711116
0.88960938	-0.01702027	-0.01775782	-0.01085018	-0.01645258
0.88964844	-0.01820035	-0.01719311	-0.01125099	-0.01596535
0.88968750	-0.01795450	-0.01579251	-0.01028845	-0.01549153
0.88972656	-0.01889022	-0.01607114	-0.01044490	-0.01497897
0.88976563	-0.01911074	-0.01735552	-0.01022885	-0.01512350
0.88980469	-0.01934020	-0.01883807	-0.01053430	-0.01462882
0.88984375	-0.01846259	-0.01903177	-0.01021395	-0.01434572
0.88988281	-0.01796344	-0.01981700	-0.01019607	-0.01362307
0.88992187	-0.01702474	-0.01964267	-0.00989211	-0.01334444
0.88996094	-0.01630060	-0.02004795	-0.00999939	-0.01315670
0.89000000	-0.01647940	-0.01952049	-0.00999045	-0.01335338
0.89003906	-0.01654347	-0.01917034	-0.00974162	-0.01373929
0.89007813	-0.01726910	-0.01904518	-0.01037189	-0.01393299
0.89011719	-0.01636020	-0.01713053	-0.00899066	-0.01418182
0.89015625	-0.01685786	-0.01664926	-0.00924247	-0.01474504
0.89019531	-0.01792619	-0.01714841	-0.01043298	-0.01506837
0.89023438	-0.01782487	-0.01634083	-0.01034507	-0.01489553
0.89027344	-0.01706348	-0.01571652	-0.01014988	-0.01438446
0.89031250	-0.01671929	-0.01544534	-0.00976099	-0.01344874
0.89035156	-0.01682508	-0.01602942	-0.01028100	-0.01263073
0.89039062	-0.01776527	-0.01704113	-0.01085614	-0.01142532
0.89042969	-0.01672078	-0.01685637	-0.00966414	-0.01020650
0.89046875	-0.01629911	-0.01690554	-0.00898172	-0.00889232
0.89050781	-0.01708583	-0.01839852	-0.01005452	-0.00834102
0.89054688	-0.01751197	-0.01875910	-0.01033315	-0.00777631
0.89058594	-0.01769971	-0.01808711	-0.00992936	-0.00758708
0.89062500	-0.01696812	-0.01655092	-0.00922310	-0.00721905
0.89066406	-0.01790980	-0.01610392	-0.00954494	-0.00701045
0.89070313	-0.01970674	-0.01692789	-0.01092319	-0.00668861
0.89074219	-0.01958158	-0.01471226	-0.01044341	-0.00682569
0.89078125	-0.01885148	-0.01279165	-0.00895937	-0.00705813
0.89082031	-0.02006732	-0.01222843	-0.00916797	-0.00719819
0.89085938	-0.02185681	-0.01384955	-0.01059241	-0.00739040
0.89089844	-0.02191045	-0.01410583	-0.01070118	-0.00725779
0.89093750	-0.02023718	-0.01336083	-0.00930058	-0.00766605
0.89097656	-0.02079295	-0.01429655	-0.00936763	-0.00839466
0.89101562	-0.02093152	-0.01501622	-0.01010071	-0.00927525
0.89105469	-0.02112373	-0.01557497	-0.01051642	-0.00972374
0.89109375	-0.02066034	-0.01549749	-0.00998002	-0.01042255
0.89113281	-0.02028933	-0.01504304	-0.00928717	-0.01108858
0.89117188	-0.02142620	-0.01519800	-0.00979228	-0.01195874
0.89121094	-0.02211011	-0.01512499	-0.00981165	-0.01213158
0.89125000	-0.02250794	-0.01453942	-0.00998300	-0.01259497
0.89128906	-0.02209223	-0.01343682	-0.00928717	-0.01284380
0.89132813	-0.02269121	-0.01269182	-0.00938849	-0.01282741
0.89136719	-0.02319930	-0.01276036	-0.00981612	-0.01264414
0.89140625	-0.02292961	-0.01190957	-0.00959262	-0.01256964
0.89144531	-0.02334681	-0.01275440	-0.01046874	-0.01236700
0.89148437	-0.02351816	-0.01293916	-0.01036891	-0.01237892
0.89152344	-0.02347495	-0.01300323	-0.01009326	-0.01238935
0.89156250	-0.02398006	-0.01314180	-0.01047321	-0.01227015
0.89160156	-0.02419909	-0.01388978	-0.01054026	-0.01275142
0.89164062	-0.02463119	-0.01495066	-0.01071310	-0.01312541
0.89167969	-0.02447474	-0.01530081	-0.01074588	-0.01376760
0.89171875	-0.02528679	-0.01580890	-0.01068777	-0.01383167
0.89175781	-0.02511395	-0.01555709	-0.01041808	-0.01415351
0.89179688	-0.02431978	-0.01487914	-0.00967606	-0.01403133
0.89183594	-0.02406946	-0.01492235	-0.00989956	-0.01366032
0.89187500	-0.02413353	-0.01523674	-0.01078909	-0.01281102
0.89191406	-0.02393387	-0.01386445	-0.01046129	-0.01230144
0.89195313	-0.02335277	-0.01319395	-0.00934230	-0.01175908
0.89199219	-0.02306520	-0.01276483	-0.00938104	-0.01157879
0.89203125	-0.02328572	-0.01279612	-0.00990552	-0.01165478
0.89207031	-0.02396963	-0.01259050	-0.00999045	-0.01181868
0.89210937	-0.02372378	-0.01260838	-0.01019458	-0.01175610
0.89214844	-0.02391301	-0.01296896	-0.01025269	-0.01181868
0.89218750	-0.02427955	-0.01341000	-0.00999045	-0.01233273
0.89222656	-0.02495154	-0.01394193	-0.01009177	-0.01279016
0.89226563	-0.02434064	-0.01455879	-0.00975503	-0.01369757
0.89230469	-0.02393387	-0.01460349	-0.00947789	-0.01422652
0.89234375	-0.02372080	-0.01537680	-0.01027951	-0.01480017
0.89238281	-0.02287299	-0.01580741	-0.01010369	-0.01478825
0.89242188	-0.02194025	-0.01625441	-0.01015137	-0.01506539
0.89246094	-0.02125634	-0.01728996	-0.01055963	-0.01508476
0.89250000	-0.02054859	-0.01737638	-0.01029888	-0.01552878
0.89253906	-0.01954880	-0.01730337	-0.01008134	-0.01567331
0.89257812	-0.01844173	-0.01685637	-0.01030186	-0.01572695
0.89261719	-0.01787404	-0.01780103	-0.01048811	-0.01526803
0.89265625	-0.01732423	-0.01791874	-0.01010220	-0.01488063
0.89269531	-0.01730784	-0.01882764	-0.01050450	-0.01451707
0.89273437	-0.01671482	-0.01840448	-0.01003515	-0.01380038
0.89277344	-0.01614862	-0.01955476	-0.01006644	-0.01315372
0.89281250	-0.01612180	-0.02053965	-0.01057602	-0.01237147
0.89285156	-0.01553921	-0.02090768	-0.01061029	-0.01172183
0.89289063	-0.01542448	-0.02152156	-0.01050003	-0.01086359
0.89292969	-0.01397471	-0.02107605	-0.00986976	-0.01038530
0.89296875	-0.01460796	-0.02248559	-0.01104537	-0.00988317
0.89300781	-0.01345023	-0.02127869	-0.01005601	-0.01003217
0.89304688	-0.01263669	-0.02119078	-0.00972672	-0.00986827
0.89308594	-0.01243554	-0.02169440	-0.01054771	-0.01026610
0.89312500	-0.01185593	-0.02136213	-0.00970437	-0.01017819
0.89316406	-0.01243703	-0.02171377	-0.01019160	-0.01014243
0.89320312	-0.01262775	-0.02176145	-0.01058347	-0.00984294
0.89324219	-0.01306134	-0.02132190	-0.01071310	-0.00953451
0.89328125	-0.01266798	-0.02098963	-0.01022438	-0.00922161
0.89332031	-0.01309710	-0.02083616	-0.01025418	-0.00876418
0.89335938	-0.01371247	-0.02053816	-0.01041659	-0.00840807
0.89339844	-0.01388382	-0.01975293	-0.01033464	-0.00844085
0.89343750	-0.01375717	-0.01946089	-0.01013051	-0.00886848
0.89347656	-0.01396726	-0.01914054	-0.00987572	-0.00904579
0.89351563	-0.01340553	-0.01942364	-0.01014541	-0.00955388
0.89355469	-0.01321630	-0.01978869	-0.01049854	-0.00970288
0.89359375	-0.01226270	-0.01984531	-0.01041063	-0.01038232
0.89363281	-0.01200791	-0.02014182	-0.00996810	-0.01045384
0.89367188	-0.01164584	-0.02002858	-0.01005154	-0.01058198
0.89371094	-0.01114818	-0.02001964	-0.01035848	-0.01013349
0.89375000	-0.01101855	-0.01952794	-0.01059092	-0.00949875
0.89378906	-0.01067734	-0.01924037	-0.01010965	-0.00891765
0.89382812	-0.01147747	-0.01907349	-0.01012902	-0.00896384
0.89386719	-0.01236104	-0.01915842	-0.01040914	-0.00909198
0.89390625	-0.01307475	-0.01904965	-0.01083826	-0.00946597
0.89394531	-0.01305538	-0.01840001	-0.01039126	-0.01002770
0.89398438	-0.01371098	-0.01759839	-0.00997853	-0.01072949
0.89402344	-0.01480613	-0.01874122	-0.01076078	-0.01149386
0.89406250	-0.01422950	-0.01830465	-0.01038679	-0.01178292
0.89410156	-0.01372290	-0.01909286	-0.01026014	-0.01201685
0.89414063	-0.01433231	-0.02041896	-0.01030037	-0.01201536
0.89417969	-0.01466011	-0.02082871	-0.01014541	-0.01286168
0.89421875	-0.01515032	-0.02100900	-0.01002025	-0.01348301
0.89425781	-0.01381230	-0.02011500	-0.00985635	-0.01414904
0.89429687	-0.01484487	-0.02139789	-0.01091276	-0.01432784
0.89433594	-0.01536488	-0.02029678	-0.01020650	-0.01456922
0.89437500	-0.01513244	-0.01872781	-0.00917989	-0.01414457
0.89441406	-0.01573738	-0.01840895	-0.00992340	-0.01395087
0.89445313	-0.01607263	-0.01809605	-0.01015733	-0.01403133
0.89449219	-0.01697706	-0.01755518	-0.01010518	-0.01439191
0.89453125	-0.01608008	-0.01592214	-0.00898619	-0.01458412
0.89457031	-0.01634381	-0.01544385	-0.00936912	-0.01440830
0.89460938	-0.01665671	-0.01664926	-0.00987274	-0.01395832
0.89464844	-0.01698749	-0.01709626	-0.00976397	-0.01346960
0.89468750	-0.01770865	-0.01775037	-0.01049556	-0.01328633
0.89472656	-0.01728996	-0.01746429	-0.01017074	-0.01284827
0.89476563	-0.01651814	-0.01743151	-0.00983698	-0.01254282
0.89480469	-0.01678038	-0.01783381	-0.01010220	-0.01190659
0.89484375	-0.01733913	-0.01800814	-0.01054175	-0.01152068
0.89488281	-0.01743449	-0.01722291	-0.01012157	-0.01073247
0.89492187	-0.01674760	-0.01592363	-0.01003962	-0.01015733
0.89496094	-0.01634232	-0.01527846	-0.01026610	-0.00906963
0.89500000	-0.01683700	-0.01539617	-0.01060582	-0.00837380
0.89503906	-0.01749409	-0.01561222	-0.01085614	-0.00765860
0.89507813	-0.01673717	-0.01416841	-0.01054324	-0.00740530
0.89511719	-0.01650771	-0.01434721	-0.01019160	-0.00725183
0.89515625	-0.01731976	-0.01515032	-0.01040020	-0.00736209
0.89519531	-0.01810946	-0.01575377	-0.01041361	-0.00729355
0.89523438	-0.01788596	-0.01545428	-0.01018117	-0.00700151
0.89527344	-0.01730486	-0.01638851	-0.01058496	-0.00687933
0.89531250	-0.01775931	-0.01637510	-0.01034656	-0.00646213
0.89535156	-0.01900197	-0.01781593	-0.01138658	-0.00688976
0.89539062	-0.01890661	-0.01779209	-0.01134039	-0.00739487
0.89542969	-0.01743300	-0.01712159	-0.01089339	-0.00807431
0.89546875	-0.01768332	-0.01728400	-0.01109156	-0.00874332
0.89550781	-0.01830018	-0.01682359	-0.01122417	-0.00952259
0.89554687	-0.01919567	-0.01730933	-0.01211221	-0.00971778
0.89558594	-0.01748366	-0.01475994	-0.01056410	-0.01027802
0.89562500	-0.01816906	-0.01589085	-0.01059241	-0.01039722
0.89566406	-0.01824505	-0.01540362	-0.01024822	-0.01086210
0.89570313	-0.01725271	-0.01393150	-0.00935720	-0.01097683
0.89574219	-0.01777272	-0.01498493	-0.01069671	-0.01134039
0.89578125	-0.01747323	-0.01682508	-0.01072800	-0.01172630
0.89582031	-0.01763564	-0.01777868	-0.01048811	-0.01235210
0.89585938	-0.01661946	-0.01661648	-0.00964179	-0.01311647
0.89589844	-0.01709477	-0.01745535	-0.01009326	-0.01348897
0.89593750	-0.01670737	-0.01827038	-0.01084571	-0.01391213
0.89597656	-0.01568374	-0.01770418	-0.01036444	-0.01370502
0.89601562	-0.01509221	-0.01701282	-0.01013647	-0.01369608
0.89605469	-0.01424291	-0.01557944	-0.01012902	-0.01327888
0.89609375	-0.01360966	-0.01581337	-0.01075780	-0.01322226
0.89613281	-0.01271566	-0.01605624	-0.01069075	-0.01279016
0.89617188	-0.01147896	-0.01561818	-0.00997257	-0.01295853
0.89621094	-0.01135976	-0.01531869	-0.00967606	-0.01267096
0.89625000	-0.01103494	-0.01496705	-0.01066691	-0.01267990
0.89628906	-0.01045384	-0.01621567	-0.01083230	-0.01236253
0.89632813	-0.01022438	-0.01676846	-0.01060433	-0.01226866
0.89636719	-0.01045682	-0.01618885	-0.01065201	-0.01258603
0.89640625	-0.01080846	-0.01546322	-0.01047172	-0.01275440
0.89644531	-0.01076972	-0.01653602	-0.01102153	-0.01306730
0.89648437	-0.01091723	-0.01672227	-0.01129420	-0.01340851
0.89652344	-0.01111689	-0.01632593	-0.01076674	-0.01386445
0.89656250	-0.01113477	-0.01535147	-0.01065648	-0.01452303
0.89660156	-0.01113775	-0.01571503	-0.01144320	-0.01565692
0.89664062	-0.01052387	-0.01541405	-0.01081293	-0.01620524
0.89667969	-0.01080846	-0.01582827	-0.01143128	-0.01704262
0.89671875	-0.01076972	-0.01573738	-0.01183805	-0.01734509
0.89675781	-0.00888338	-0.01464521	-0.01081442	-0.01786361
0.89679688	-0.00894149	-0.01597727	-0.01095150	-0.01776527
0.89683594	-0.00970586	-0.01692491	-0.01139999	-0.01766693
0.89687500	-0.01161008	-0.01739426	-0.01155048	-0.01707987
0.89691406	-0.01151919	-0.01604134	-0.01083081	-0.01656731
0.89695313	-0.01157581	-0.01650473	-0.01046576	-0.01623802
0.89699219	-0.01337871	-0.01718566	-0.01072651	-0.01602346
0.89703125	-0.01504304	-0.01744343	-0.01118543	-0.01558093
0.89707031	-0.01545428	-0.01628868	-0.01092021	-0.01480315
0.89710937	-0.01506390	-0.01629613	-0.01093809	-0.01430847
0.89714844	-0.01505347	-0.01632742	-0.01115116	-0.01411924
0.89718750	-0.01570013	-0.01623504	-0.01128824	-0.01410583
0.89722656	-0.01539617	-0.01549004	-0.01103196	-0.01348301
0.89726563	-0.01327590	-0.01481507	-0.01081740	-0.01319544
0.89730469	-0.01289148	-0.01606220	-0.01124801	-0.01264265
0.89734375	-0.01203473	-0.01529336	-0.01024226	-0.01215244
0.89738281	-0.01205410	-0.01417437	-0.00989360	-0.01104686
0.89742188	-0.01229548	-0.01477931	-0.01081889	-0.01028398
0.89746094	-0.01201238	-0.01619183	-0.01107815	-0.00966563
0.89750000	-0.01161753	-0.01600856	-0.01062370	-0.00931399
0.89753906	-0.01228356	-0.01506986	-0.00983400	-0.00842595
0.89757813	-0.01264414	-0.01395385	-0.01029292	-0.00771671
0.89761719	-0.01279016	-0.01468991	-0.01080846	-0.00728759
0.89765625	-0.01236104	-0.01442618	-0.01008730	-0.00727716
0.89769531	-0.01237147	-0.01411030	-0.01014690	-0.00750960
0.89773437	-0.01244746	-0.01388084	-0.01049407	-0.00758261
0.89777344	-0.01110348	-0.01447684	-0.01045086	-0.00775694
0.89781250	-0.01127930	-0.01544087	-0.01054771	-0.00787614
0.89785156	-0.01188424	-0.01551686	-0.01002919	-0.00847214
0.89789063	-0.01253835	-0.01574036	-0.00993383	-0.00883123
0.89792969	-0.01229399	-0.01685935	-0.01074439	-0.00923800
0.89796875	-0.01211817	-0.01781593	-0.01038530	-0.00910092
0.89800781	-0.01414755	-0.01888277	-0.01104835	-0.00983549
0.89804688	-0.01543193	-0.01806625	-0.01137317	-0.01068032
0.89808594	-0.01449770	-0.01619332	-0.01125248	-0.01182315
0.89812500	-0.01476739	-0.01718268	-0.01184103	-0.01248024
0.89816406	-0.01481954	-0.01715884	-0.01088296	-0.01317309
0.89820312	-0.01563308	-0.01639149	-0.01096193	-0.01364840
0.89824219	-0.01530677	-0.01514585	-0.01146257	-0.01416990
0.89828125	-0.01458561	-0.01620971	-0.01135827	-0.01485232
0.89832031	-0.01444555	-0.01688617	-0.01130910	-0.01551984
0.89835938	-0.01501026	-0.01775186	-0.01093362	-0.01623504
0.89839844	-0.01434572	-0.01747323	-0.01058794	-0.01651814
0.89843750	-0.01217628	-0.01787553	-0.01052238	-0.01727208
0.89847656	-0.01183954	-0.01946834	-0.01069373	-0.01786659
0.89851563	-0.01259348	-0.02051432	-0.01158624	-0.01855050
0.89855469	-0.01260689	-0.01973058	-0.01154899	-0.01865182
0.89859375	-0.01009028	-0.01776080	-0.01052387	-0.01882764
0.89863281	-0.00936018	-0.01868907	-0.01057751	-0.01904667
0.89867188	-0.01025418	-0.01911819	-0.01152217	-0.01973505
0.89871094	-0.01108113	-0.01797834	-0.01168905	-0.01988554
0.89875000	-0.00959262	-0.01577314	-0.01076525	-0.02006434
0.89878906	-0.00849300	-0.01595045	-0.00993830	-0.01998686
0.89882812	-0.00973268	-0.01700835	-0.01045980	-0.02030572
0.89886719	-0.01176206	-0.01732572	-0.01137913	-0.02035489
0.89890625	-0.01131208	-0.01549749	-0.01056559	-0.02036085
0.89894531	-0.01014243	-0.01573142	-0.01007538	-0.02055306
0.89898438	-0.01081591	-0.01739128	-0.01030037	-0.02022079
0.89902344	-0.01289297	-0.01818247	-0.01095150	-0.01996302
0.89906250	-0.01291979	-0.01700388	-0.01066542	-0.01940129
0.89910156	-0.01094852	-0.01601899	-0.01013945	-0.01912713
0.89914063	-0.01094256	-0.01677144	-0.01057006	-0.01856987
0.89917969	-0.01241915	-0.01737787	-0.01129569	-0.01845812
0.89921875	-0.01326398	-0.01560775	-0.01104388	-0.01788447
0.89925781	-0.01127483	-0.01296598	-0.00992638	-0.01760286
0.89929687	-0.01139701	-0.01390468	-0.01036146	-0.01697855
0.89933594	-0.01291681	-0.01453793	-0.01099173	-0.01660903
0.89937500	-0.01488957	-0.01503708	-0.01172630	-0.01594002
0.89941406	-0.01334891	-0.01391213	-0.01066542	-0.01506241
0.89945312	-0.01215244	-0.01510264	-0.00986678	-0.01394640
0.89949219	-0.01302707	-0.01678187	-0.01065052	-0.01287509
0.89953125	-0.01294214	-0.01629613	-0.01051046	-0.01214201
0.89957031	-0.01246832	-0.01584019	-0.01085316	-0.01129867
0.89960938	-0.01038530	-0.01606816	-0.01037487	-0.01108560
0.89964844	-0.00944809	-0.01725271	-0.01039871	-0.01104090
0.89968750	-0.01052387	-0.01821972	-0.01169203	-0.01120480
0.89972656	-0.00980271	-0.01682508	-0.01127632	-0.01110646
0.89976563	-0.00662901	-0.01523823	-0.00982357	-0.01137317
0.89980469	-0.00593765	-0.01635275	-0.00996363	-0.01149386
0.89984375	-0.00740977	-0.01786957	-0.01089935	-0.01164286
0.89988281	-0.00771820	-0.01736297	-0.01078909	-0.01128079
0.89992187	-0.00555621	-0.01640341	-0.01020650	-0.01095597
0.89996094	-0.00496021	-0.01736446	-0.00986827	-0.01022289
0.90000000	-0.00692701	-0.01910329	-0.01083826	-0.00984443
0.90003906	-0.00869117	-0.01929699	-0.01108262	-0.00950620
0.90007813	-0.00731143	-0.01724377	-0.01050897	-0.00932591
0.90011719	-0.00701939	-0.01799622	-0.01053579	-0.00942574
0.90015625	-0.00819500	-0.01833296	-0.01043298	-0.00953451
0.90019531	-0.01069671	-0.01877251	-0.01164584	-0.00972225
0.90023438	-0.01041808	-0.01664926	-0.01109156	-0.00969692
0.90027344	-0.00841999	-0.01525015	-0.01056410	-0.01001876
0.90031250	-0.00975503	-0.01628123	-0.01148790	-0.01046725
0.90035156	-0.01009326	-0.01413861	-0.01002770	-0.01116010
0.90039062	-0.01073843	-0.01329080	-0.00999492	-0.01156240
0.90042969	-0.01163392	-0.01548110	-0.01168905	-0.01219565
0.90046875	-0.01206602	-0.01773249	-0.01190063	-0.01252792
0.90050781	-0.01191255	-0.01694428	-0.01031378	-0.01279016
0.90054687	-0.01263818	-0.01586552	-0.00977887	-0.01240127
0.90058594	-0.01287062	-0.01685339	-0.01160263	-0.01206006
0.90062500	-0.01232230	-0.01828528	-0.01214797	-0.01148641
0.90066406	-0.01146108	-0.01685786	-0.01113924	-0.01123907
0.90070313	-0.01204963	-0.01514734	-0.01029292	-0.01106921
0.90074219	-0.01191851	-0.01427271	-0.01054026	-0.01119586
0.90078125	-0.01109901	-0.01491490	-0.01134486	-0.01195576
0.90082031	-0.01071906	-0.01463627	-0.01089041	-0.01273801
0.90085938	-0.01052238	-0.01333848	-0.01020203	-0.01340851
0.90089844	-0.01007389	-0.01218373	-0.01045533	-0.01364393
0.90093750	-0.00909943	-0.01319097	-0.01158624	-0.01399408
0.90097656	-0.00806090	-0.01511456	-0.01146257	-0.01410285
0.90101562	-0.00738295	-0.01447535	-0.01023630	-0.01438893
0.90105469	-0.00713263	-0.01435168	-0.01078462	-0.01446790
0.90109375	-0.00563071	-0.01518906	-0.01080697	-0.01480166
0.90113281	-0.00525523	-0.01638553	-0.01030484	-0.01498642
0.90117188	-0.00626992	-0.01662691	-0.01054175	-0.01532018
0.90121094	-0.00790296	-0.01550792	-0.01066542	-0.01509221
0.90125000	-0.00688231	-0.01370204	-0.01054026	-0.01480464
0.90128906	-0.00719521	-0.01418480	-0.01059092	-0.01447386
0.90132813	-0.00847065	-0.01420864	-0.01078760	-0.01443214
0.90136719	-0.00952110	-0.01279314	-0.01036742	-0.01412073
0.90140625	-0.00969543	-0.01202877	-0.01044043	-0.01349642
0.90144531	-0.00911433	-0.01314776	-0.01052834	-0.01321481
0.90148438	-0.00953600	-0.01473014	-0.01015882	-0.01292873
0.90152344	-0.01008581	-0.01522631	-0.00995916	-0.01271417
0.90156250	-0.01015435	-0.01499536	-0.01029739	-0.01249216
0.90160156	-0.00900258	-0.01614713	-0.01023183	-0.01287062
0.90164062	-0.00874034	-0.01781593	-0.01010071	-0.01321779
0.90167969	-0.00966861	-0.01801410	-0.01038530	-0.01376760
0.90171875	-0.01048066	-0.01677889	-0.01037338	-0.01413563
0.90175781	-0.00956282	-0.01567778	-0.01048960	-0.01489553
